id,label
34365,0.015677512982829673
34366,0.016350978814343862
34367,0.01620557789284238
34368,0.01803416000017804
34369,0.016715487440092307
34370,0.016592349121602762
34371,0.016307742616241575
34372,0.016748416075232034
34373,0.016110863322362917
34374,0.016330898923739075
34375,0.015748013437000694
34376,0.017264684982404542
34377,0.02023306736799942
34378,0.016056639390559322
34379,0.016330898923739075
34380,0.016350978814343862
34381,0.017972985942993798
34382,0.01806389088727072
34383,0.014480922859309403
34384,0.017461275863206782
34385,0.015843372674667237
34386,0.016330898923739075
34387,0.016307742616241575
34388,0.01932108524041807
34389,0.01632779450728273
34390,0.01620556188085342
34391,0.01592661155695309
34392,0.015766988238650498
34393,0.01731336215415983
34394,0.016330898923739075
34395,0.01675877936170314
34396,0.01632779450728273
34397,0.01632779450728273
34398,0.01506447685490903
34399,0.016044920528905587
34400,0.016350978814343862
34401,0.016570634716865155
34402,0.016025044518403725
34403,0.016179488360565073
34404,0.016350978814343862
34405,0.016350978814343862
34406,0.01611865906926171
34407,0.016330898923739075
34408,0.016350978814343862
34409,0.016458537820344874
34410,0.016350978814343862
34411,0.017473197004654183
34412,0.016330898923739075
34413,0.016350978814343862
34414,0.016307742616241575
34415,0.016405262617905068
34416,0.016204010477067612
34417,0.016350978814343862
34418,0.016588244364965834
34419,0.015850730660045817
34420,0.01939019371503424
34421,0.018917787073976258
34422,0.015858591425521044
34423,0.01603922770633401
34424,0.016350978814343862
34425,0.016637497179612284
34426,0.016350978814343862
34427,0.01744955743067494
34428,0.016350978814343862
34429,0.016081337646994442
34430,0.016793472734844758
34431,0.014087094269747363
34432,0.016350978814343862
34433,0.018826368514977654
34434,0.015761967530166593
34435,0.015362597952758388
34436,0.01626352242167678
34437,0.014814600287011469
34438,0.019296249715722403
34439,0.013854067042874434
34440,0.016850361053148227
34441,0.016350978814343862
34442,0.01640659669728878
34443,0.015843372674667237
34444,0.016061395645788526
34445,0.016350978814343862
34446,0.016330898923739075
34447,0.014391808511554097
34448,0.016330898923739075
34449,0.01663908575749905
34450,0.016503490300772364
34451,0.01819711724432867
34452,0.01698688442514881
34453,0.016798312805016497
34454,0.015937654343508457
34455,0.014442681857308235
34456,0.014429864695442553
34457,0.015364950981706586
34458,0.0170556070366083
34459,0.016527244396937417
34460,0.016835810842729018
34461,0.016350978814343862
34462,0.016350978814343862
34463,0.015416977196669188
34464,0.0247216422610412
34465,0.018295615883980137
34466,0.016307742616241575
34467,0.016350978814343862
34468,0.016350978814343862
34469,0.017821471983957227
34470,0.01717704206300018
34471,0.016330898923739075
34472,0.014610111333393986
34473,0.01618507898848683
34474,0.014082856756459119
34475,0.014598628732310373
34476,0.020337828435695902
34477,0.014289499135138758
34478,0.016370184702560908
34479,0.01649812889643038
34480,0.016803463668462967
34481,0.016350978814343862
34482,0.015422618926032005
34483,0.01687990650753306
34484,0.016165199483738037
34485,0.01705580198375606
34486,0.016458395446173585
34487,0.015765862407506083
34488,0.016810860076368617
34489,0.016389350790705106
34490,0.0157783602922224
34491,0.017529659771535467
34492,0.016262942176875277
34493,0.016350978814343862
34494,0.016602788424014997
34495,0.016833044077838193
34496,0.01562023938157619
34497,0.016255654081479304
34498,0.016350978814343862
34499,0.017027115016008867
34500,0.01587731063709249
34501,0.016823780826767522
34502,0.016259305662999858
34503,0.016634493382948548
34504,0.015744787644702916
34505,0.016801433392998815
34506,0.01632779450728273
34507,0.019111343510020383
34508,0.016208630119184105
34509,0.016350978814343862
34510,0.015005188091865887
34511,0.016525231193231293
34512,0.016095290202446693
34513,0.01553445202139628
34514,0.01940441074023622
34515,0.01632779450728273
34516,0.015765862407506083
34517,0.016235664594108818
34518,0.016910160407260403
34519,0.016350978814343862
34520,0.01632779450728273
34521,0.016350978814343862
34522,0.016731361876717143
34523,0.016350978814343862
34524,0.016541968544036664
34525,0.015873689089007388
34526,0.015919260049948883
34527,0.01632779450728273
34528,0.016835821252146416
34529,0.016350978814343862
34530,0.01442997650740366
34531,0.016172431531807682
34532,0.015962126699539003
34533,0.016260958582506764
34534,0.016350978814343862
34535,0.019922115281838366
34536,0.016310702665134402
34537,0.019709632106786473
34538,0.016350978814343862
34539,0.016588244364965834
34540,0.015758527483160256
34541,0.014614677032158983
34542,0.019695805317948942
34543,0.015561170877599053
34544,0.01372718750876461
34545,0.0157783602922224
34546,0.016203375519435105
34547,0.017759540018072152
34548,0.016131284735591576
34549,0.01632779450728273
34550,0.016009498992457728
34551,0.016586292607638085
34552,0.016780699687322223
34553,0.017081592588777304
34554,0.016350978814343862
34555,0.016350978814343862
34556,0.015828879334017047
34557,0.016817854854871764
34558,0.016546531158186807
34559,0.01687918914841354
34560,0.01632779450728273
34561,0.016307742616241575
34562,0.017346901985277108
34563,0.016185762402405636
34564,0.016330898923739075
34565,0.016313934018040557
34566,0.016019524428052732
34567,0.016915743763426472
34568,0.01771611076646388
34569,0.01627599768488342
34570,0.016899764550321182
34571,0.017937823787712696
34572,0.014563964212321425
34573,0.01632779450728273
34574,0.01636800371361207
34575,0.016330102579358432
34576,0.0165487867995167
34577,0.01619109366149173
34578,0.01632779450728273
34579,0.016350978814343862
34580,0.017511824921074302
34581,0.016307742616241575
34582,0.016551336504986455
34583,0.01605517401986598
34584,0.014514275981736335
34585,0.016076169425793062
34586,0.01727991218223599
34587,0.024712422865440765
34588,0.016467520299666416
34589,0.01942654178526527
34590,0.015115648317124775
34591,0.016330898923739075
34592,0.016350978814343862
34593,0.016307742616241575
34594,0.016033550519787495
34595,0.016543299753520365
34596,0.01450679965231374
34597,0.015788718839849454
34598,0.01632779450728273
34599,0.016330898923739075
34600,0.015718711434088515
34601,0.015692046102768583
34602,0.01798720792660621
34603,0.017571834379708003
34604,0.016119380153313986
34605,0.01632779450728273
34606,0.018493391728394322
34607,0.016330898923739075
34608,0.016038615248207114
34609,0.01632779450728273
34610,0.013914316214714341
34611,0.0191714699752699
34612,0.016350978814343862
34613,0.01724431463314199
34614,0.016350978814343862
34615,0.016350978814343862
34616,0.01654701626127364
34617,0.014383752492755026
34618,0.01618507898848683
34619,0.01680027580282289
34620,0.016350978814343862
34621,0.016856500916393923
34622,0.016008953282541136
34623,0.014231767620931757
34624,0.016034688944679288
34625,0.02101182786554958
34626,0.016350978814343862
34627,0.016057043823218754
34628,0.016307742616241575
34629,0.016307742616241575
34630,0.016358812740821783
34631,0.01780419249406032
34632,0.01577683353460755
34633,0.015333062349067656
34634,0.015766988238650498
34635,0.016537388092927364
34636,0.020558555365048525
34637,0.01632779450728273
34638,0.015359908830974243
34639,0.016751340725683513
34640,0.016945343430488504
34641,0.017088798997450423
34642,0.017382937219392526
34643,0.01716924374996192
34644,0.015704175801892963
34645,0.01632779450728273
34646,0.01660791188647643
34647,0.014339647615773379
34648,0.015819853822113324
34649,0.017120428123874324
34650,0.01587006174740757
34651,0.016350978814343862
34652,0.016777824466623216
34653,0.016933751464367836
34654,0.015329414169447964
34655,0.016330898923739075
34656,0.016330898923739075
34657,0.014951317730362032
34658,0.016350978814343862
34659,0.018202558065816152
34660,0.01632779450728273
34661,0.016233685522520483
34662,0.014635265043460067
34663,0.01632779450728273
34664,0.016350978814343862
34665,0.016388771491724463
34666,0.01632779450728273
34667,0.015910816189094835
34668,0.015045387252877206
34669,0.01637013326484231
34670,0.016330898923739075
34671,0.016350978814343862
34672,0.016835821252146416
34673,0.016350978814343862
34674,0.022137769649118743
34675,0.01648309834233253
34676,0.01632779450728273
34677,0.016350978814343862
34678,0.016350978814343862
34679,0.015737868768685163
34680,0.016350978814343862
34681,0.014854833441467777
34682,0.01719979502688437
34683,0.015819853822113324
34684,0.01753738223759574
34685,0.01679185311832524
34686,0.014313487167299726
34687,0.01544423249580965
34688,0.01632779450728273
34689,0.016667190543841033
34690,0.016350978814343862
34691,0.01652165804716381
34692,0.015866084722559043
34693,0.016430444641834897
34694,0.017460883331142738
34695,0.01632779450728273
34696,0.016398909809424572
34697,0.016354319920062175
34698,0.017245868681410523
34699,0.014818028035087591
34700,0.01576738812043028
34701,0.016226833656363602
34702,0.016343735812799368
34703,0.016428964814828882
34704,0.016330898923739075
34705,0.016350978814343862
34706,0.017325500327420525
34707,0.01632779450728273
34708,0.01619129502671997
34709,0.016350978814343862
34710,0.016712120838174697
34711,0.018476369243001736
34712,0.016339356957113617
34713,0.01583337400221699
34714,0.01406858726539386
34715,0.016373918545859213
34716,0.016350978814343862
34717,0.017235099251799762
34718,0.01576738812043028
34719,0.01632779450728273
34720,0.01632779450728273
34721,0.01928320138235706
34722,0.016157974839866304
34723,0.017925353259555427
34724,0.016963836725515415
34725,0.016350978814343862
34726,0.01576738812043028
34727,0.016881101548449153
34728,0.016458127353020754
34729,0.01653055218533251
34730,0.01621265379514118
34731,0.018788661777577684
34732,0.016170868070039444
34733,0.016350978814343862
34734,0.016147448496190864
34735,0.016191085312661304
34736,0.01652523789728956
34737,0.01687173667037266
34738,0.01992663318427422
34739,0.017741603637166495
34740,0.016594680917100223
34741,0.016350978814343862
34742,0.017749705585261684
34743,0.016350978814343862
34744,0.01632779450728273
34745,0.016350978814343862
34746,0.016350978814343862
34747,0.014688836910025371
34748,0.016350978814343862
34749,0.016350978814343862
34750,0.01630887370937062
34751,0.016350978814343862
34752,0.01676242899049409
34753,0.017156853953963484
34754,0.016350978814343862
34755,0.01625804771210078
34756,0.016165478562503256
34757,0.01704264513293576
34758,0.01620696547117182
34759,0.016202609645791812
34760,0.018826368514977654
34761,0.016526068670953496
34762,0.01632779450728273
34763,0.016350978814343862
34764,0.016350978814343862
34765,0.016350978814343862
34766,0.016350978814343862
34767,0.014540722702026491
34768,0.016330898923739075
34769,0.01632779450728273
34770,0.016350978814343862
34771,0.014196829253630833
34772,0.017029289805192197
34773,0.016350978814343862
34774,0.01650580042379124
34775,0.016330898923739075
34776,0.016350978814343862
34777,0.01632779450728273
34778,0.01681184539434958
34779,0.01571896261995251
34780,0.016350978814343862
34781,0.016350978814343862
34782,0.0158503657627616
34783,0.016350978814343862
34784,0.01632779450728273
34785,0.016330898923739075
34786,0.016627910036461423
34787,0.016350978814343862
34788,0.016307742616241575
34789,0.016346922249740572
34790,0.016633633677513675
34791,0.016350978814343862
34792,0.016667850396240035
34793,0.015921358051586107
34794,0.016848193873841285
34795,0.01632779450728273
34796,0.02121712513976208
34797,0.016350978814343862
34798,0.016597970807051266
34799,0.016621502503682214
34800,0.01632779450728273
34801,0.016914189494956763
34802,0.01621256794499196
34803,0.016350978814343862
34804,0.015971439326231015
34805,0.01613282485892837
34806,0.01658365024913719
34807,0.017145517575591317
34808,0.016662952715545857
34809,0.016350978814343862
34810,0.016350978814343862
34811,0.014475071518861142
34812,0.015728575135567167
34813,0.014446965845155337
34814,0.019171048114054103
34815,0.016371726414213444
34816,0.015786751887726883
34817,0.016878819611131725
34818,0.016055571881434794
34819,0.01590809967640376
34820,0.017140921483001198
34821,0.01618706899428925
34822,0.01636499591480899
34823,0.017807344149618116
34824,0.016482589074822054
34825,0.01644970896374502
34826,0.017578196298004667
34827,0.01929611487431536
34828,0.01632779450728273
34829,0.015950969764118847
34830,0.016206073683529634
34831,0.02113480633663928
34832,0.021899097518137522
34833,0.016350978814343862
34834,0.016330898923739075
34835,0.017786385608849428
34836,0.015541379673963135
34837,0.016575446361328596
34838,0.015137432115472357
34839,0.015420721919546488
34840,0.013815859973306338
34841,0.016481919637308478
34842,0.017928917858503104
34843,0.016076169425793062
34844,0.013891005474680484
34845,0.017506122995994095
34846,0.016109305501089997
34847,0.015003533890760024
34848,0.016559387370203946
34849,0.016925279102085078
34850,0.01632779450728273
34851,0.01660791188647643
34852,0.015363528234507859
34853,0.014753756432465006
34854,0.01632779450728273
34855,0.015849540573884414
34856,0.016627774272174965
34857,0.01609677904277503
34858,0.016058529426646814
34859,0.01664777550528915
34860,0.016307742616241575
34861,0.016350978814343862
34862,0.01577325235066902
34863,0.016045883042797568
34864,0.0203871124478943
34865,0.016330898923739075
34866,0.015996802452260924
34867,0.020169788508051043
34868,0.016350978814343862
34869,0.016350978814343862
34870,0.016930758528366556
34871,0.016010464279511943
34872,0.017958422280278153
34873,0.017799811692077637
34874,0.016056969211859375
34875,0.01761208283901867
34876,0.016350978814343862
34877,0.015830694472479104
34878,0.01372132468268795
34879,0.01576738812043028
34880,0.01585332423743346
34881,0.016350978814343862
34882,0.016350978814343862
34883,0.01619906126277709
34884,0.016517220957283623
34885,0.015713132613267667
