id,label
36034,0.0065975007387062915
36035,0.005618209983292692
36036,0.015325869265018143
36037,0.012712013618360015
36038,0.052272684197734454
36039,0.007543460390147594
36040,0.008986853796678403
36041,0.008683787160176074
36042,0.012565424317512777
36043,0.01597373301131505
36044,0.013942611273650813
36045,0.010328212305214484
36046,0.022058806333569998
36047,0.016545965827473978
36048,0.01622639766858854
36049,0.013770892105035936
36050,0.022726846600096128
36051,0.011662093514198694
36052,0.007269509482704691
36053,0.014671257663751552
36054,0.014837722104372281
36055,0.02230134413211394
36056,0.027647312079513715
36057,0.013976551979980451
36058,0.046064212774217086
36059,0.011364515194996695
36060,0.01609096236230014
36061,0.01891666033471194
36062,0.016945831458772903
36063,0.011290755630282062
36064,0.008335314746608964
36065,0.007429735210709798
36066,0.01801707017542415
36067,0.025229653200455275
36068,0.008665596845143167
36069,0.002761922511766003
36070,0.009751756489647014
36071,0.016523791949666952
36072,0.022228245955985187
36073,0.018171162636391187
36074,0.015161974436481046
36075,0.0162759801160459
36076,0.0040122869020404635
36077,0.022228245955985187
36078,0.025683812678267904
36079,0.011836961369140704
36080,0.017563316411308198
36081,0.01954764234489606
36082,0.015013710808880896
36083,0.03901466605536029
36084,0.01745257212351493
36085,0.014387356846654908
36086,0.013187310432647478
36087,0.019122799031522447
36088,0.014525386428546307
36089,0.007683469137952354
36090,0.03755243475822956
36091,0.015702859275187754
36092,0.046307005856538797
36093,0.007901719896092554
36094,0.007210109650862563
36095,0.003177302354462288
36096,0.018273143905639957
36097,0.017640189365615535
36098,0.019699732348820668
36099,0.0073927281631426135
36100,0.016106651670432914
36101,0.011516406179602423
36102,0.010782996339809243
36103,0.013749874163257325
36104,0.02147653886012481
36105,0.035580812999335645
36106,0.008002333968404992
36107,0.005359239402015021
36108,0.009303094730742843
36109,0.013682852297325201
36110,0.011541145071617484
36111,0.01507097557186889
36112,0.02078251125543626
36113,0.011395890729359846
36114,0.013328452799656937
36115,0.007641983611164938
36116,0.01541018275523064
36117,0.0183457162805975
36118,0.026334239833021862
36119,0.02087657330222162
36120,0.00847396080439961
36121,0.00955793588917614
36122,0.047178787117218415
36123,0.014128540532985224
36124,0.030302816423969325
36125,0.010169485366880832
36126,0.01987808559009406
36127,0.006156746071784227
36128,0.018552208373429822
36129,0.008919866557818597
36130,0.014462360422264373
36131,0.001657992961514677
36132,0.005632627286627219
36133,0.017042447344309423
36134,0.020650493046463946
36135,0.0151120691287227
36136,0.03501852825416976
36137,0.018225486331034556
36138,0.022228245955985187
36139,0.01592519056536624
36140,0.007414986416013293
36141,0.015938554243934158
36142,0.022228245955985187
36143,0.023659668153462574
36144,0.025836673074075757
36145,0.007140843625249945
36146,0.0211903647323802
36147,0.007803333692975742
36148,0.019123139311556576
36149,0.009533450670968764
36150,0.011304674135410697
36151,0.009772067275828368
36152,0.0193943538316601
36153,0.011896270448175357
36154,0.016589151081353986
36155,0.020317842119714602
36156,0.0034177647541843727
36157,0.01725436672290138
36158,0.005164773149747411
36159,0.011827559315927737
36160,0.02037186966189796
36161,0.024596105239247396
36162,0.005852797901539525
36163,0.006983385702910813
36164,0.011204080953603326
36165,0.008058769798271059
36166,0.011955692088553654
36167,0.002227625775117483
36168,0.014074276448710593
36169,0.010193891769501468
36170,0.013246037467258432
36171,0.007719160769038053
36172,0.025300851509670576
36173,0.011371584100954311
36174,0.05411377113392194
36175,0.01574523162939959
36176,0.0023000650044887453
36177,0.024423394647195694
36178,0.03903752930273857
36179,0.019878538543414908
36180,0.031958542085978675
36181,0.007474236878836478
36182,0.014257560022340226
36183,0.009332245954976665
36184,0.015405458212216625
36185,0.028267275678108484
36186,0.021021450555862242
36187,0.013249847272569787
36188,0.009253555272674156
36189,0.041850622787507424
36190,0.008742050434736503
36191,0.013601902748848562
36192,0.009866011910341024
36193,0.04971843046439617
36194,0.020827273070758125
36195,0.02009176862431289
36196,0.020422526290426863
36197,0.0040923583546412625
36198,0.0070149582253313135
36199,0.01013833423131568
36200,0.010183683516172975
36201,0.024653543308425164
36202,0.002506537738591162
36203,0.017625268641462747
36204,0.02703347698150397
36205,0.012052809885379523
36206,0.015289697597730315
36207,0.013660132292703676
36208,0.0038702269066595114
36209,0.005185132775772197
36210,0.012633067029768543
36211,0.007910290729986296
36212,0.02441618251800547
36213,0.017645778192000763
36214,0.016116541305212673
36215,0.011416988824737895
36216,0.011476588331877985
36217,0.005067214965188571
36218,0.00963816496623856
36219,0.021652530158847237
36220,0.006184284402078199
36221,0.0378412383562029
36222,0.010336742037530142
36223,0.021721270896663432
36224,0.014377381898395658
36225,0.009796689889133776
36226,0.022228245955985187
36227,0.033298233542333494
36228,0.02590080012179786
36229,0.02456832709069292
36230,0.012807473201370313
36231,0.013744178418506012
36232,0.010884489993823266
36233,0.01650006734597171
36234,0.014541963132980914
36235,0.024721998551662454
36236,0.007898605207789532
36237,0.011197421279667493
36238,0.03403065701449832
36239,0.008101999218572098
36240,0.017659146145716953
36241,0.05685942102667344
36242,0.03813449572786125
36243,0.0053281267274538305
36244,0.03600267741185199
36245,0.018998906854484916
36246,0.01738472061392212
36247,0.011652381650824984
36248,0.02025180064523451
36249,0.006368872838063129
36250,0.022228245955985187
36251,0.009215274759474985
36252,0.03416434872398936
36253,0.015571536068957392
36254,0.0023017938300144737
36255,0.018777769220305374
36256,0.029997394886374318
36257,0.018834256162937758
36258,0.02691161246484921
36259,0.011953491957562358
36260,0.01843928334541912
36261,0.019137174512040996
36262,0.022228245955985187
36263,0.010306717735437136
36264,0.008139966787206951
36265,0.012213106891574118
36266,0.008152095499710557
36267,0.01094101495438234
36268,0.019875187811546298
36269,0.008726219553825989
36270,0.012212112555936912
36271,0.004556015645879812
36272,0.013051588506280038
36273,0.02824541593901757
36274,0.021561824528749746
36275,0.03156020079247084
36276,0.006197729296528159
36277,0.010379120175484851
36278,0.01564979003847849
36279,0.03252030946533425
36280,0.016736983867851156
36281,0.006543546930966692
36282,0.019208582002995554
36283,0.01574778826166957
36284,0.016069707049314017
36285,0.010476023640673836
36286,0.01810202693016176
36287,0.02235992091697569
36288,0.019758398745289885
36289,0.016564085252753723
36290,0.011652381650824984
36291,0.01981774319971585
36292,0.020773950213949254
36293,0.022228245955985187
36294,0.01646283331034675
36295,0.019531641042539967
36296,0.022123129831155247
36297,0.019211504361731406
36298,0.03134175085836062
36299,0.006408739798367619
36300,0.009922293060840878
36301,0.02507574583286231
36302,0.007558336877387731
36303,0.032876385744223593
36304,0.0130956193176293
36305,0.022228245955985187
36306,0.009413596761834968
36307,0.009775060132313962
36308,0.011669343656789899
36309,0.010090199931565624
36310,0.01031737019046321
36311,0.03048800953257543
36312,0.014550116362081422
36313,0.01436081955707925
36314,0.02970168844379137
36315,0.00897727377442151
36316,0.007105209684799524
36317,0.00786189872000313
36318,0.01752142900721113
36319,0.0032061209869429516
36320,0.020758379487132755
36321,0.0019541713658215373
36322,0.040068276171479705
36323,0.01904920310805656
36324,0.04417248641107599
36325,0.009200220867326763
36326,0.029162863372481175
36327,0.011524389275835113
36328,0.005365756972928828
36329,0.01840287715593197
36330,0.010558361965189497
36331,0.014607381975751616
36332,0.010930623103628778
36333,0.016881303827899007
36334,0.022054294652400386
36335,0.01702314660535803
36336,0.027670471744465512
36337,0.009372772257109462
36338,0.008935555746352826
36339,0.014118911319710149
36340,0.019944640703694748
36341,0.019049164604618418
36342,0.0016499931424358305
36343,0.008359397365233001
36344,0.00508046236069318
36345,0.015129646714991899
36346,0.022445102259800866
36347,0.02291200898233731
36348,0.03159597745736403
36349,0.006168291856228971
36350,0.025229653200455275
36351,0.018546566430313965
36352,0.03732732869183031
36353,0.023110660368574613
36354,0.015323247432348006
36355,0.03783009763511288
36356,0.012113906403033121
36357,0.015626772428962783
36358,0.01259719078358391
36359,0.020093977530078307
36360,0.008239798095476288
36361,0.0015122745138572361
36362,0.006109459290337066
36363,0.01910985817013404
36364,0.038777036594050275
36365,0.011369901642568679
36366,0.0077063799735412174
36367,0.015168711057478426
36368,0.006062860197999414
36369,0.039679692141160315
36370,0.02090894204008185
36371,0.015336288272087143
36372,0.025482609207393547
36373,0.00845871050389312
36374,0.028402215483026304
36375,0.019790182378843092
36376,0.0015962005445822294
36377,0.025682066600273234
36378,0.015488645076975689
36379,0.01244949408877692
36380,0.015437100504642226
36381,0.009176990859380162
36382,0.04537228695582433
36383,0.016216332572518397
36384,0.02543907527016683
36385,0.016823629268600405
36386,0.014173477070379744
36387,0.017534983457900943
36388,0.004327051170532756
36389,0.012037118640353974
36390,0.024410419995656508
36391,0.008046967835304807
36392,0.013373391234649864
36393,0.022185894432642038
36394,0.02852028739399093
36395,0.025185062615048347
36396,0.012225999626215978
36397,0.01779914567387941
36398,0.023376233124524522
36399,0.03088985319734906
36400,0.02334654280824061
36401,0.015940851079624903
36402,0.022228245955985187
36403,0.012535160776470817
36404,0.012379486840091216
36405,0.006280668579263221
36406,0.017315361576565002
36407,0.013166563223345317
36408,0.012646217308434914
36409,0.00887761626467516
36410,0.023322128591861047
36411,0.004815885014672839
36412,0.008909753153039886
36413,0.030157413539815065
36414,0.023500257832439614
36415,0.014509850453175845
36416,0.01479716178991449
36417,0.016587422897298743
36418,0.017069036329234646
36419,0.019004012942421395
36420,0.01385224304609125
36421,0.008887347588636404
36422,0.004879973871569934
36423,0.04074197450535751
36424,0.01621373400235751
36425,0.012610470202640622
36426,0.005318210982454219
36427,0.013925658360500623
36428,0.017003121084927544
36429,0.029631083885398323
36430,0.015958407429330787
36431,0.01179226932224905
36432,0.0030438560870956668
36433,0.004147652890433992
36434,0.019321488176544593
36435,0.019013016811468345
36436,0.014775953465582609
36437,0.060522224771332386
36438,0.04558645334599256
36439,0.0059702647105509595
36440,0.006025709816037662
36441,0.010983745989944768
36442,0.021808850312301602
36443,0.03158567574702967
36444,0.01629812324109067
36445,0.005436790908927117
36446,0.022228245955985187
36447,0.011178883549289075
36448,0.009937514567146637
36449,0.022228245955985187
36450,0.01173203971643276
36451,0.006784904536787202
36452,0.014341662205235866
36453,0.022228245955985187
36454,0.01801707017542415
36455,0.008131602737857804
36456,0.021611208748121353
36457,0.01449295426808202
36458,0.012366578169456384
36459,0.02455719524713884
36460,0.022984339761445954
36461,0.022228245955985187
36462,0.01058550442704463
36463,0.026192190874074855
36464,0.005508644286940601
36465,0.03793275329648804
36466,0.007650384992081591
36467,0.005504560431370984
36468,0.026571569148151536
36469,0.011039898972903826
36470,0.009520819814256641
36471,0.016719104962594454
36472,0.013591862577316299
36473,0.012821988618989111
36474,0.01320106350272152
36475,0.010186272142703668
36476,0.010791858067728368
36477,0.00952640953759742
36478,0.013152932355053904
36479,0.014561776034210338
36480,0.014486530811360398
36481,0.005153573311569265
36482,0.007034888996026367
36483,0.032559528984410176
36484,0.029436900037882886
36485,0.03237143295656327
36486,0.0092504574548706
36487,0.011266053561092464
36488,0.018553159120479883
36489,0.010579614936963007
36490,0.022228245955985187
36491,0.01947484270599296
36492,0.01119519398036162
36493,0.01991630749991452
36494,0.013979724764637446
36495,0.020889147441999056
36496,0.008464588730981461
36497,0.01889294182065456
36498,0.007974055426195833
36499,0.004354799393628993
36500,0.01176529328952292
36501,0.028222886036584877
36502,0.01897669343923069
36503,0.036604940130978626
36504,0.022367911667146516
36505,0.017015704674836592
36506,0.0232321153802301
36507,0.01958061960856127
36508,0.03358499496333713
36509,0.008362022760516088
36510,0.01633624245365789
36511,0.017315361576565002
36512,0.019396206234712377
36513,0.01561878884662267
36514,0.07036856169635201
36515,0.0056979324253496316
36516,0.004269083696874183
36517,0.008201535569945942
36518,0.013510028101909686
36519,0.01810786416950719
36520,0.03745251232133448
36521,0.016235121513719582
36522,0.04312435334408224
36523,0.022228245955985187
36524,0.004616804719563808
36525,0.01801707017542415
36526,0.020729139024799486
36527,0.021813975812927416
36528,0.008458035438819058
36529,0.0065236386591451785
36530,0.004720421757350508
36531,0.013687875496133792
36532,0.0050327289852441556
36533,0.028342286154089104
36534,0.02147147175344217
36535,0.012397370454187815
36536,0.008051750248476939
36537,0.004817443217378968
36538,0.007660842931030439
36539,0.016518158679737483
36540,0.024672174526582432
36541,0.01696857419544011
36542,0.022228245955985187
36543,0.0020155967038869745
36544,0.023849549396709427
36545,0.007694836333341021
36546,0.01592392705719983
36547,0.012049132411319169
36548,0.022864948541080246
36549,0.01484049521560018
36550,0.007035286632743551
36551,0.017640189365615535
36552,0.025721296064710086
36553,0.005599124434379061
