id,label
36251,0.011494252873563218
36252,1.0
36253,0.021151586368977675
36254,0.014527205493924987
36255,0.03581800580832527
36256,1.0
36257,0.011494252873563218
36258,0.07142857142857142
36259,0.021151586368977675
36260,0.021151586368977675
36261,0.021151586368977675
36262,0.021151586368977675
36263,0.014527205493924987
36264,0.01664932362122789
36265,0.006090894893018897
36266,0.014527205493924987
36267,0.014527205493924987
36268,0.06422018348623854
36269,0.014527205493924987
36270,0.014527205493924987
36271,0.011494252873563218
36272,0.014527205493924987
36273,0.014527205493924987
36274,0.021151586368977675
36275,0.03581800580832527
36276,0.01664932362122789
36277,0.031088082901554404
36278,0.01664932362122789
36279,0.01664932362122789
36280,0.021151586368977675
36281,0.01664932362122789
36282,0.011494252873563218
36283,0.01664932362122789
36284,0.014527205493924987
36285,0.03581800580832527
36286,0.014527205493924987
36287,0.014527205493924987
36288,0.014527205493924987
36289,0.021151586368977675
36290,0.021151586368977675
36291,0.021151586368977675
36292,0.021151586368977675
36293,0.021151586368977675
36294,0.014527205493924987
36295,0.013633265167007498
36296,0.011494252873563218
36297,0.021151586368977675
36298,0.01664932362122789
36299,0.01664932362122789
36300,0.014527205493924987
36301,0.021151586368977675
36302,0.014527205493924987
36303,0.006090894893018897
36304,0.021151586368977675
36305,0.021151586368977675
36306,0.014527205493924987
36307,0.03581800580832527
36308,0.021151586368977675
36309,0.021151586368977675
36310,0.014527205493924987
36311,1.0
36312,0.011494252873563218
36313,0.021151586368977675
36314,1.0
36315,0.014527205493924987
36316,0.021151586368977675
36317,0.006090894893018897
36318,0.014527205493924987
36319,0.01664932362122789
36320,0.021151586368977675
36321,0.014527205493924987
36322,0.01664932362122789
36323,0.014527205493924987
36324,0.014527205493924987
36325,0.021151586368977675
36326,0.021151586368977675
36327,0.014527205493924987
36328,0.01664932362122789
36329,0.021151586368977675
36330,0.021151586368977675
36331,0.021151586368977675
36332,0.014527205493924987
36333,1.0
36334,0.021151586368977675
36335,0.03581800580832527
36336,0.014527205493924987
36337,0.006090894893018897
36338,1.0
36339,0.01664932362122789
36340,0.021151586368977675
36341,0.014527205493924987
36342,0.014527205493924987
36343,0.006090894893018897
36344,0.01664932362122789
36345,0.03581800580832527
36346,0.014527205493924987
36347,0.014527205493924987
36348,0.021151586368977675
36349,0.01664932362122789
36350,0.021151586368977675
36351,0.014527205493924987
36352,1.0
36353,0.014527205493924987
36354,0.01664932362122789
36355,0.014527205493924987
36356,0.021151586368977675
36357,0.014527205493924987
36358,0.021151586368977675
36359,0.006090894893018897
36360,0.014527205493924987
36361,0.006090894893018897
36362,0.014527205493924987
36363,0.021151586368977675
36364,0.014527205493924987
36365,0.014527205493924987
36366,0.014527205493924987
36367,0.014527205493924987
36368,0.014527205493924987
36369,0.014527205493924987
36370,0.01664932362122789
36371,0.01664932362122789
36372,0.014527205493924987
36373,0.014527205493924987
36374,0.021151586368977675
36375,0.021151586368977675
36376,0.021151586368977675
36377,0.014527205493924987
36378,0.01664932362122789
36379,0.01664932362122789
36380,0.021151586368977675
36381,0.01664932362122789
36382,0.01664932362122789
36383,1.0
36384,0.021151586368977675
36385,0.014527205493924987
36386,0.021151586368977675
36387,0.021151586368977675
36388,0.01664932362122789
36389,0.021151586368977675
36390,0.01664932362122789
36391,0.01664932362122789
36392,0.021151586368977675
36393,0.03581800580832527
36394,0.021151586368977675
36395,0.014527205493924987
36396,0.021151586368977675
36397,0.021151586368977675
36398,0.021151586368977675
36399,0.014527205493924987
36400,0.06422018348623854
36401,0.021151586368977675
36402,0.021151586368977675
36403,0.014527205493924987
36404,0.03581800580832527
36405,1.0
36406,0.021151586368977675
36407,0.014527205493924987
36408,0.014527205493924987
36409,0.06422018348623854
36410,0.03581800580832527
36411,0.014527205493924987
36412,0.06422018348623854
36413,0.014527205493924987
36414,0.013633265167007498
36415,0.011494252873563218
36416,0.021151586368977675
36417,0.03581800580832527
36418,0.014527205493924987
36419,0.014527205493924987
36420,0.006090894893018897
36421,0.014527205493924987
36422,0.021151586368977675
36423,0.01664932362122789
36424,0.021151586368977675
36425,0.014527205493924987
36426,0.014527205493924987
36427,0.021151586368977675
36428,0.021151586368977675
36429,0.014527205493924987
36430,0.014527205493924987
36431,0.5
36432,0.011494252873563218
36433,0.006090894893018897
36434,0.021151586368977675
36435,1.0
36436,0.014527205493924987
36437,0.014527205493924987
36438,0.01664932362122789
36439,0.014527205493924987
36440,0.014527205493924987
36441,0.014527205493924987
36442,0.014527205493924987
36443,0.014527205493924987
36444,0.07142857142857142
36445,1.0
36446,0.021151586368977675
36447,0.014527205493924987
36448,0.01664932362122789
36449,0.021151586368977675
36450,0.03581800580832527
36451,0.014527205493924987
36452,0.01664932362122789
36453,0.021151586368977675
36454,0.021151586368977675
36455,0.021151586368977675
36456,0.014527205493924987
36457,0.014527205493924987
36458,0.021151586368977675
36459,0.011494252873563218
36460,0.01664932362122789
36461,0.021151586368977675
36462,0.01664932362122789
36463,0.06422018348623854
36464,0.014527205493924987
36465,1.0
36466,0.014527205493924987
36467,0.01664932362122789
36468,0.03581800580832527
36469,0.021151586368977675
36470,0.021151586368977675
36471,0.006090894893018897
36472,0.011494252873563218
36473,0.021151586368977675
36474,0.014527205493924987
36475,0.01664932362122789
36476,0.014527205493924987
36477,0.021151586368977675
36478,0.014527205493924987
36479,0.014527205493924987
36480,0.011494252873563218
36481,0.013437057991513438
36482,0.01664932362122789
36483,0.014527205493924987
36484,0.014527205493924987
36485,0.021151586368977675
36486,0.021151586368977675
36487,0.014527205493924987
36488,0.01664932362122789
36489,0.014527205493924987
36490,0.021151586368977675
36491,0.014527205493924987
36492,0.014527205493924987
36493,0.014527205493924987
36494,0.014527205493924987
36495,0.011494252873563218
36496,0.03581800580832527
36497,0.014527205493924987
36498,0.014527205493924987
36499,0.014527205493924987
36500,0.01664932362122789
36501,0.03581800580832527
36502,0.006090894893018897
36503,0.021151586368977675
36504,1.0
36505,0.01664932362122789
36506,0.01664932362122789
36507,0.021151586368977675
36508,0.013437057991513438
36509,0.014527205493924987
36510,0.014527205493924987
36511,0.021151586368977675
36512,0.014527205493924987
36513,0.014527205493924987
36514,0.07142857142857142
36515,0.014527205493924987
36516,0.014527205493924987
36517,1.0
36518,0.006090894893018897
36519,0.014527205493924987
36520,0.01664932362122789
36521,0.013437057991513438
36522,0.03581800580832527
36523,0.021151586368977675
36524,0.03581800580832527
36525,0.021151586368977675
36526,0.01664932362122789
36527,0.021151586368977675
36528,0.01664932362122789
36529,0.021151586368977675
36530,0.01664932362122789
36531,0.021151586368977675
36532,0.006090894893018897
36533,0.021151586368977675
36534,0.014527205493924987
36535,0.06422018348623854
36536,0.006090894893018897
36537,0.021151586368977675
36538,0.014527205493924987
36539,0.013437057991513438
36540,0.021151586368977675
36541,0.021151586368977675
36542,0.021151586368977675
36543,0.01664932362122789
36544,0.01664932362122789
36545,0.03581800580832527
36546,0.021151586368977675
36547,0.014527205493924987
36548,0.021151586368977675
36549,0.014527205493924987
36550,0.01664932362122789
36551,0.021151586368977675
36552,0.021151586368977675
36553,0.014527205493924987
36554,0.01664932362122789
36555,0.021151586368977675
36556,0.021151586368977675
36557,0.021151586368977675
36558,0.01664932362122789
36559,0.014527205493924987
36560,0.014527205493924987
36561,0.021151586368977675
36562,0.021151586368977675
36563,0.014527205493924987
36564,0.021151586368977675
36565,1.0
36566,0.03581800580832527
36567,0.021151586368977675
36568,0.014527205493924987
36569,0.014527205493924987
36570,0.01664932362122789
36571,0.021151586368977675
36572,0.021151586368977675
36573,0.014527205493924987
36574,0.021151586368977675
36575,0.014527205493924987
36576,0.021151586368977675
36577,1.0
36578,1.0
36579,0.021151586368977675
36580,0.014527205493924987
36581,0.014527205493924987
36582,0.01664932362122789
36583,0.006090894893018897
36584,1.0
36585,0.01664932362122789
36586,0.021151586368977675
36587,0.011494252873563218
36588,0.021151586368977675
36589,0.021151586368977675
36590,0.011494252873563218
36591,0.014527205493924987
36592,0.011494252873563218
36593,0.014527205493924987
36594,0.021151586368977675
36595,0.021151586368977675
36596,0.021151586368977675
36597,0.03581800580832527
36598,1.0
36599,0.01664932362122789
36600,0.021151586368977675
36601,0.021151586368977675
36602,0.014527205493924987
36603,0.014527205493924987
36604,0.014527205493924987
36605,0.021151586368977675
36606,0.021151586368977675
36607,1.0
36608,0.03581800580832527
36609,0.021151586368977675
36610,0.021151586368977675
36611,0.021151586368977675
36612,0.014527205493924987
36613,0.006090894893018897
36614,0.014527205493924987
36615,0.021151586368977675
36616,0.021151586368977675
36617,0.07142857142857142
36618,0.014527205493924987
36619,0.014527205493924987
36620,0.021151586368977675
36621,0.021151586368977675
36622,1.0
36623,0.013633265167007498
36624,0.01664932362122789
36625,0.014527205493924987
36626,0.021151586368977675
36627,0.06422018348623854
36628,0.01664932362122789
36629,0.021151586368977675
36630,0.021151586368977675
36631,0.021151586368977675
36632,0.021151586368977675
36633,0.014527205493924987
36634,0.014527205493924987
36635,0.014527205493924987
36636,0.014527205493924987
36637,0.01664932362122789
36638,0.021151586368977675
36639,0.01664932362122789
36640,0.021151586368977675
36641,0.021151586368977675
36642,0.014527205493924987
36643,0.021151586368977675
36644,0.06422018348623854
36645,0.021151586368977675
36646,0.021151586368977675
36647,0.021151586368977675
36648,0.021151586368977675
36649,0.014527205493924987
36650,0.021151586368977675
36651,0.021151586368977675
36652,0.021151586368977675
36653,0.014527205493924987
36654,0.021151586368977675
36655,0.021151586368977675
36656,0.03581800580832527
36657,0.014527205493924987
36658,0.021151586368977675
36659,0.006090894893018897
36660,0.021151586368977675
36661,0.021151586368977675
36662,0.021151586368977675
36663,0.014527205493924987
36664,0.021151586368977675
36665,0.014527205493924987
36666,0.006090894893018897
36667,0.01664932362122789
36668,0.01664932362122789
36669,0.014527205493924987
36670,0.021151586368977675
36671,0.014527205493924987
36672,0.01664932362122789
36673,0.006090894893018897
36674,0.013437057991513438
36675,0.014527205493924987
36676,0.014527205493924987
36677,0.01664932362122789
36678,0.014527205493924987
36679,0.021151586368977675
36680,0.021151586368977675
36681,0.013633265167007498
36682,0.021151586368977675
36683,1.0
36684,0.014527205493924987
36685,0.021151586368977675
36686,0.021151586368977675
36687,1.0
36688,0.011494252873563218
36689,0.021151586368977675
36690,0.021151586368977675
36691,0.01664932362122789
36692,1.0
36693,0.021151586368977675
36694,0.021151586368977675
36695,1.0
36696,0.06422018348623854
36697,0.01664932362122789
36698,0.021151586368977675
36699,0.014527205493924987
36700,0.01664932362122789
36701,0.021151586368977675
36702,0.01664932362122789
36703,0.014527205493924987
36704,1.0
36705,1.0
36706,0.014527205493924987
36707,0.021151586368977675
36708,0.021151586368977675
36709,0.021151586368977675
36710,0.01664932362122789
36711,0.014527205493924987
36712,0.021151586368977675
36713,0.021151586368977675
36714,0.011494252873563218
36715,0.014527205493924987
36716,0.01664932362122789
36717,0.021151586368977675
36718,0.021151586368977675
36719,0.01664932362122789
36720,0.021151586368977675
36721,0.021151586368977675
36722,0.021151586368977675
36723,0.014527205493924987
36724,0.021151586368977675
36725,0.021151586368977675
36726,0.014527205493924987
36727,0.01664932362122789
36728,0.021151586368977675
36729,0.01664932362122789
36730,0.006090894893018897
36731,0.014527205493924987
36732,0.01664932362122789
36733,0.021151586368977675
36734,0.014527205493924987
36735,0.03581800580832527
36736,0.014527205493924987
36737,0.01664932362122789
36738,0.01664932362122789
36739,0.01664932362122789
36740,0.01664932362122789
36741,0.014527205493924987
36742,0.021151586368977675
36743,0.01664932362122789
36744,1.0
36745,0.03581800580832527
36746,1.0
36747,0.01664932362122789
36748,0.021151586368977675
36749,0.014527205493924987
36750,0.014527205493924987
36751,0.021151586368977675
36752,0.013437057991513438
36753,0.01664932362122789
36754,0.021151586368977675
36755,0.014527205493924987
36756,0.014527205493924987
36757,0.021151586368977675
36758,0.021151586368977675
36759,0.021151586368977675
36760,0.06422018348623854
36761,0.014527205493924987
36762,0.014527205493924987
36763,0.021151586368977675
36764,0.014527205493924987
36765,0.01664932362122789
36766,0.014527205493924987
36767,0.03581800580832527
36768,0.014527205493924987
36769,0.014527205493924987
36770,0.03581800580832527
36771,0.021151586368977675
36772,0.014527205493924987
36773,0.01664932362122789
36774,0.014527205493924987
36775,0.01664932362122789
36776,0.014527205493924987
36777,0.014527205493924987
36778,1.0
36779,0.01664932362122789
36780,0.014527205493924987
36781,0.011494252873563218
36782,1.0
36783,0.014527205493924987
36784,0.06422018348623854
36785,0.021151586368977675
36786,0.021151586368977675
36787,0.01664932362122789
36788,0.014527205493924987
36789,0.014527205493924987
36790,0.03581800580832527
36791,1.0
36792,0.01664932362122789
36793,0.011494252873563218
36794,0.006090894893018897
36795,1.0
36796,0.014527205493924987
36797,0.01664932362122789
36798,0.013633265167007498
36799,0.01664932362122789
36800,1.0
36801,0.011494252873563218
36802,0.014527205493924987
36803,0.03581800580832527
36804,1.0
36805,0.006090894893018897
36806,0.021151586368977675
36807,0.021151586368977675
36808,0.07142857142857142
36809,0.014527205493924987
36810,0.014527205493924987
