id,label
33250,0.004543178457835478
33251,0.0045956411946826954
33252,0.018406337137903548
33253,0.0062563515662363706
33254,0.0154841362250086
33255,0.00873542329032653
33256,0.00825989539357912
33257,0.013457338045968454
33258,0.006762057056908451
33259,0.014193722461086
33260,0.01479899766942268
33261,0.0023756647409672632
33262,0.019916596846353253
33263,0.008376335011365867
33264,0.01479837182709008
33265,0.016540151541071132
33266,0.011948041207543472
33267,0.006212872024625965
33268,0.019117648365529025
33269,0.010635537529395424
33270,0.022372649788905113
33271,0.0431908716120327
33272,0.025027666574586105
33273,0.01877545668204778
33274,0.020388101255518123
33275,0.02180132439528022
33276,0.007576416161290841
33277,0.015970905988626445
33278,0.00981713067039061
33279,0.009409611631329882
33280,0.019756541027431268
33281,0.010863889000560439
33282,0.01439621907861943
33283,0.003887949082456181
33284,0.016774352038179497
33285,0.019398158934209014
33286,0.005754140872999725
33287,0.009267362210387944
33288,0.011670501084740994
33289,0.014081945372876553
33290,0.017237117134925355
33291,0.015540985381701523
33292,0.015382163079568146
33293,0.020388101255518123
33294,0.009781193792500184
33295,0.029778425131282434
33296,0.01746987210718721
33297,0.008297799295781814
33298,0.020488581212100652
33299,0.01549619814690965
33300,0.015268529467258185
33301,0.014390186513081904
33302,0.006373325697639622
33303,0.008922747463198114
33304,0.010631557118061392
33305,0.0029779112514560285
33306,0.024012884608150847
33307,0.013772793383974715
33308,0.007073695882813329
33309,0.02028835300711103
33310,0.012163604871632877
33311,0.018854895712075093
33312,0.007916423921555891
33313,0.026282149874548688
33314,0.026601611243106598
33315,0.013330330284795676
33316,0.01911845333088401
33317,0.01911442883641391
33318,0.024897117183640315
33319,0.02064394931232092
33320,0.01189037241542112
33321,0.006455789611793736
33322,0.007969989114136452
33323,0.02038724394386553
33324,0.0014644249658626574
33325,0.005489782771872286
33326,0.020388101255518123
33327,0.013419703759276081
33328,0.012783976000834288
33329,0.0021920772377212907
33330,0.011454583776947695
33331,0.006072802127777948
33332,0.016378225614064917
33333,0.006587151965457223
33334,0.03017637943660057
33335,0.009013046278563414
33336,0.020388101255518123
33337,0.01219011860007608
33338,0.004422456361303113
33339,0.01542838145567166
33340,0.04045506485036936
33341,0.015184799180540685
33342,0.009153382274200383
33343,0.010635837852736543
33344,0.0197092247129259
33345,0.012104616202198043
33346,0.0215877521199118
33347,0.02512143912235023
33348,0.008100972442185463
33349,0.004248092512151976
33350,0.017317581593982646
33351,0.002382976444462467
33352,0.020388101255518123
33353,0.005775247297309381
33354,0.00945363462645693
33355,0.020326419273983362
33356,0.017759605222408253
33357,0.02843489857252927
33358,0.013508074935197923
33359,0.012546629066806389
33360,0.0020661024495230614
33361,0.01427603753873522
33362,0.011376027763849385
33363,0.005624940060598167
33364,0.004640630036112654
33365,0.006963765233230508
33366,0.009257214346276596
33367,0.03543855243405114
33368,0.0063052492253939186
33369,0.013241281157854291
33370,0.01353449525920786
33371,0.020484274324558828
33372,0.020388101255518123
33373,0.002333653074596159
33374,0.0021988579816358527
33375,0.02128740035931101
33376,0.009854396075241195
33377,0.021126991926424137
33378,0.020388101255518123
33379,0.0027499248546944736
33380,0.01944429123684158
33381,0.007547185344026348
33382,0.018925135467507594
33383,0.020072034196655306
33384,0.011256680386760561
33385,0.0044833161897772774
33386,0.020388101255518123
33387,0.020388101255518123
33388,0.011675790792610217
33389,0.004186869794897029
33390,0.008007086824905158
33391,0.019797398453149526
33392,0.008375679694704671
33393,0.020020965360409874
33394,0.010257294072062627
33395,0.0027822978735738144
33396,0.007770917139920412
33397,0.024086564156364548
33398,0.004420056637513946
33399,0.012931508268701172
33400,0.009934622064821666
33401,0.001127839649401265
33402,0.01225383150077251
33403,0.00349524152435891
33404,0.019814417969872527
33405,0.016774352038179497
33406,0.025099372022297912
33407,0.004899397666872755
33408,0.020388101255518123
33409,0.009752113506251426
33410,0.009095883285542589
33411,0.005530852060217705
33412,0.020388101255518123
33413,0.04323996236442064
33414,0.019566480981771738
33415,0.0032485107242447723
33416,0.013257859576838562
33417,0.019121673524648334
33418,0.027227871248962997
33419,0.020388101255518123
33420,0.012414651459936399
33421,0.023514396988478122
33422,0.007745423468134071
33423,0.013014000772647851
33424,0.018726491466055355
33425,0.0038330177815684317
33426,0.020953720128545104
33427,0.004524149664305962
33428,0.010406584723778152
33429,0.008815679257513389
33430,0.025625829019231394
33431,0.022823707740114024
33432,0.006061624158977025
33433,0.029577384703002894
33434,0.020442427348172216
33435,0.020388101255518123
33436,0.016774352038179497
33437,0.02777151491554773
33438,0.02129008349520926
33439,0.020388101255518123
33440,0.00832957837795231
33441,0.011313491721586705
33442,0.025098321679197403
33443,0.007937010959979958
33444,0.029773597414530267
33445,0.007533544994886407
33446,0.00437678206254345
33447,0.026678298736750046
33448,0.02038724394386553
33449,0.012873607365578417
33450,0.02063296535006385
33451,0.004575818714354756
33452,0.020388101255518123
33453,0.011855951378539613
33454,0.012459310802996268
33455,0.020388101255518123
33456,0.006214349184255525
33457,0.036029717321105346
33458,0.016306839351682534
33459,0.02818719922522368
33460,0.008501400980191457
33461,0.00515725803518069
33462,0.020388101255518123
33463,0.02057158081362616
33464,0.02038724394386553
33465,0.023175769613038313
33466,0.017245845229850263
33467,0.019477930342681186
33468,0.02095460075175049
33469,0.026729984903316253
33470,0.006049232263528445
33471,0.01566245638231082
33472,0.006395896740076249
33473,0.016354445788619502
33474,0.012608569150699226
33475,0.010597512050097641
33476,0.028330233663374733
33477,0.02767046575322807
33478,0.00623650890193718
33479,0.007646899280211459
33480,0.020388101255518123
33481,0.01330330526858848
33482,0.020388101255518123
33483,0.0044943765460254545
33484,0.004877435791390806
33485,0.021060508708624696
33486,0.009243108857256235
33487,0.005871556962910915
33488,0.021528485784694417
33489,0.020388101255518123
33490,0.0055130081820145005
33491,0.0031978408942386883
33492,0.016895566271550453
33493,0.020388101255518123
33494,0.0053862050633361755
33495,0.020388101255518123
33496,0.032131108855739075
33497,0.0019271422208368431
33498,0.01715331513262683
33499,0.011364676590590166
33500,0.006427595726110475
33501,0.014556507204107469
33502,0.010873451476987667
33503,0.005717154925065812
33504,0.012980787623202265
33505,0.019323293710036576
33506,0.023159255120378194
33507,0.00424596835949325
33508,0.011317980737209292
33509,0.016629731483504655
33510,0.020388101255518123
33511,0.01930586751055454
33512,0.020388101255518123
33513,0.02429387827295849
33514,0.023105522360671163
33515,0.0036760813589591197
33516,0.013890465738827651
33517,0.011105441881001965
33518,0.012163604871632877
33519,0.02602425487927935
33520,0.009216064504794194
33521,0.02859340964587494
33522,0.02315828403749746
33523,0.022802655275745185
33524,0.019125631526772397
33525,0.019779395164963003
33526,0.01949601725420069
33527,0.020388101255518123
33528,0.004858449845129715
33529,0.013598526600158676
33530,0.03126129312694085
33531,0.006367374698955897
33532,0.012898716241828896
33533,0.01644343663266165
33534,0.01003484506791505
33535,0.01519507331463904
33536,0.008581739518968453
33537,0.020388101255518123
33538,0.011333887598705877
33539,0.011540381268261613
33540,0.006495118709414805
33541,0.010444714892818152
33542,0.01911442883641391
33543,0.019404692220914097
33544,0.0041449717743179
33545,0.0025021250776953957
33546,0.022444107503057822
33547,0.01849988334997042
33548,0.005886984916904791
33549,0.01596173572543244
33550,0.014517301546088423
33551,0.01479899766942268
33552,0.015943038369305208
33553,0.026399094693918688
33554,0.029415654712000347
33555,0.006674658816383887
33556,0.006361878186750656
33557,0.01074670459441362
33558,0.012427318320919816
33559,0.006024115349533295
33560,0.02012521038848381
33561,0.008687065168888794
33562,0.0028269310807135096
33563,0.020388101255518123
33564,0.005432929432066165
33565,0.019106382339299496
33566,0.02128918907981912
33567,0.02096605214976202
33568,0.008194833302258045
33569,0.017928062981287598
33570,0.008091896788207062
33571,0.020388101255518123
33572,0.019103969037885922
33573,0.00822390859337496
33574,0.0031808203428668864
33575,0.027573241098041327
33576,0.00975368565341556
33577,0.0319603971292179
33578,0.009490804835917514
33579,0.007175450302409224
33580,0.023435482296577367
33581,0.013217199748435694
33582,0.010591531949112222
33583,0.0048635633667307825
33584,0.018633294470090482
33585,0.014200834677542755
33586,0.007506468369934473
33587,0.006201491105698752
33588,0.020388101255518123
33589,0.016220554595736673
33590,0.008451707373112159
33591,0.005914548378249387
33592,0.009671826231643045
33593,0.010365133546964942
33594,0.020388101255518123
33595,0.0052065051546842465
33596,0.014630193100089896
33597,0.0034862464467147565
33598,0.016774352038179497
33599,0.005733357324261833
33600,0.020007494496295238
33601,0.007140590764498669
33602,0.018652077873271108
33603,0.017094752825066988
33604,0.020388101255518123
33605,0.012928041931663975
33606,0.0016223837997858372
33607,0.004936779222670897
33608,0.006844674413767927
33609,0.006672326543034866
33610,0.021273989640965125
33611,0.017684229409019828
33612,0.019601036547932212
33613,0.009132698234251824
33614,0.009078031790772715
33615,0.019059870029788335
33616,0.019133958986416177
33617,0.014028900988810222
33618,0.019039490200557403
33619,0.02096781444676913
33620,0.02096076612836742
33621,0.004537920441749641
33622,0.020325564502218202
33623,0.0069398547369860395
33624,0.004823956794212496
33625,0.029249325383096773
33626,0.014165980190800244
33627,0.020388101255518123
33628,0.016855194495471047
33629,0.019014437582948886
33630,0.00795090831845793
33631,0.02362569865951884
33632,0.02167528560008027
33633,0.010547588415701106
33634,0.050912108152649335
33635,0.00548787082138659
33636,0.0022311712831696545
33637,0.005384553155066944
33638,0.007667870835253342
33639,0.005936362389262648
33640,0.0180868839090017
33641,0.013254924522473682
33642,0.009565850089631206
33643,0.006882228780620171
33644,0.011988614775642064
33645,0.019866505388195302
33646,0.00534673027229111
33647,0.020388101255518123
33648,0.011245248600612795
33649,0.02038724394386553
33650,0.02038724394386553
33651,0.022740570051422514
33652,0.02096605214976202
33653,0.015888786951812343
33654,0.009763480860140249
33655,0.027093827462181325
33656,0.01595634277117767
33657,0.005425012672331225
33658,0.006443900826534536
33659,0.0057303793001440275
33660,0.008022453964435797
33661,0.02343698155108422
33662,0.010619896794189865
33663,0.005701276720040913
33664,0.010355718327230397
33665,0.009084114439733346
33666,0.0211349829739093
33667,0.022934771777971784
33668,0.027530581397833532
33669,0.019079735995893434
33670,0.025122490407965433
33671,0.0067583727377548315
33672,0.020388101255518123
33673,0.0007612445810659182
33674,0.015397057807766078
33675,0.005133344660653793
33676,0.004989173423951427
33677,0.009593838832160551
33678,0.01950731788750581
33679,0.019702590954535883
33680,0.016774352038179497
33681,0.0036758396830708345
33682,0.006893056721910411
33683,0.014061239031561342
33684,0.012419937907617034
33685,0.022089172530387467
33686,0.012528623691472543
33687,0.020388101255518123
33688,0.006757607483641098
33689,0.004905219838487053
33690,0.003344573509022611
33691,0.0057484856073155705
33692,0.020640773477722557
33693,0.019534840075469063
33694,0.038691626953658756
33695,0.008657139915570539
33696,0.006457400200252362
33697,0.020646848465622425
33698,0.011944393966762588
33699,0.016099661524315873
33700,0.005476366703460671
33701,0.021034921968334872
33702,0.009183763462688153
33703,0.01910155603535723
33704,0.013387612143031082
33705,0.020388101255518123
33706,0.008385165394358055
33707,0.01609634147143118
33708,0.020388101255518123
33709,0.008443541029688481
33710,0.024511699353757722
33711,0.020388101255518123
33712,0.0013511034557119799
33713,0.016339155444121754
33714,0.006176018923044464
33715,0.018826045096080365
33716,0.019631952764105086
33717,0.0070201798042335934
33718,0.010113605510671432
33719,0.0025889697317993394
33720,0.008546179939046163
33721,0.031344741389510426
33722,0.01041225065783305
33723,0.02613912061830178
33724,0.00726814040737481
33725,0.015583966375332183
33726,0.020963408976020392
33727,0.020388101255518123
33728,0.020388101255518123
33729,0.02038724394386553
33730,0.020388101255518123
33731,0.017913356172694427
33732,0.01479899766942268
33733,0.010273350903819275
33734,0.009631576977696172
33735,0.0199972496488636
33736,0.0071636778310233086
33737,0.0244965857327309
33738,0.008918857783356441
33739,0.013758132654891106
33740,0.009634800719402505
33741,0.019336855466391165
33742,0.009328953173522945
33743,0.007830570864504076
33744,0.008072187750670463
33745,0.012959536229426744
33746,0.003177018844209872
33747,0.016855194495471047
33748,0.004575859682754179
33749,0.00927559145009965
33750,0.020388101255518123
33751,0.0008472738970398777
33752,0.005557230791701673
33753,0.016279323204465474
33754,0.011946171313580901
33755,0.00985139783859885
33756,0.004489061478035564
33757,0.02001507076449369
33758,0.003156408136070638
33759,0.007060855043787951
33760,0.01715668574714428
33761,0.008416879538679799
33762,0.015014894407023645
33763,0.0013789314317613323
33764,0.01120037361222676
33765,0.010746613238094564
33766,0.02352129742787329
33767,0.020019281016645372
