id,label
34392,0.013761278046145412
34393,0.013688095908534934
34394,0.015579745960388941
34395,0.016083857373448952
34396,0.016365230946906194
34397,0.016365230946906194
34398,0.016410968493454452
34399,0.019700241785768728
34400,0.015464700834324227
34401,0.016371491919565342
34402,0.015295094274890692
34403,0.016034372649376367
34404,0.01623100127020424
34405,0.01637911571968766
34406,0.013813941657873757
34407,0.015586200913806842
34408,0.01637911571968766
34409,0.01651989879062122
34410,0.01637911571968766
34411,0.016807064706889505
34412,0.016447200020540897
34413,0.02060067376900611
34414,0.01565227730836055
34415,0.016657936703290493
34416,0.013729755967773167
34417,0.01637911571968766
34418,0.016949064307846554
34419,0.015877702697193734
34420,0.014073912201436698
34421,0.01715994129642424
34422,0.015946778962383664
34423,0.016109967077318425
34424,0.01623100127020424
34425,0.01661719185512035
34426,0.017241145134128017
34427,0.013679188306202343
34428,0.015600713237237905
34429,0.01637674739044327
34430,0.016723860321746487
34431,0.013688095908534934
34432,0.015594252368816711
34433,0.013688095908534934
34434,0.013832759759003773
34435,0.014401973177166896
34436,0.016662457321519077
34437,0.016726521980852234
34438,0.017510742294246883
34439,0.016682462795077728
34440,0.01759666246509268
34441,0.0157184323868859
34442,0.015813474824333332
34443,0.013688095908534934
34444,0.016016784963161442
34445,0.015573063923447565
34446,0.016357926500537794
34447,0.016804745265123985
34448,0.01549908106395417
34449,0.015922936476056266
34450,0.017416938341117263
34451,0.01646769631595405
34452,0.01441441817039513
34453,0.013844310097816327
34454,0.016142525444221227
34455,0.014295029073456967
34456,0.016448696728372965
34457,0.014187268008168736
34458,0.020596980959971388
34459,0.016444807776820686
34460,0.0154360112167716
34461,0.01637911571968766
34462,0.01637911571968766
34463,0.016290034268018054
34464,0.01721827409440302
34465,0.014739629993974473
34466,0.01634405939164505
34467,0.016512352832763207
34468,0.01637911571968766
34469,0.01409773269216018
34470,0.013747533870931038
34471,0.015594252368816711
34472,0.013869733942590187
34473,0.01656865923093077
34474,0.013813941657873757
34475,0.016534759478294705
34476,0.013901033661349368
34477,0.01629274293774047
34478,0.014290856544369623
34479,0.013813941657873757
34480,0.01665254250549908
34481,0.01637911571968766
34482,0.016598224008760147
34483,0.015204326751358388
34484,0.01374338700575352
34485,0.013813941657873757
34486,0.013813941657873757
34487,0.015965258441695485
34488,0.01513031131438256
34489,0.01805722562858161
34490,0.013688095908534934
34491,0.014030696641267684
34492,0.01694305654726668
34493,0.01637911571968766
34494,0.013813941657873757
34495,0.01374338700575352
34496,0.01370591597164726
34497,0.01631483461893947
34498,0.01637911571968766
34499,0.013774405581062552
34500,0.015741618078515717
34501,0.016290034268018054
34502,0.015432627663808061
34503,0.016048917384082925
34504,0.01439746616747386
34505,0.015866926171972034
34506,0.015331198827380712
34507,0.013688095908534934
34508,0.016427500181413143
34509,0.016564913357516843
34510,0.013997478676058038
34511,0.017351553319854805
34512,0.016810615691837692
34513,0.016032554040155512
34514,0.013745112636563419
34515,0.016365230946906194
34516,0.013688095908534934
34517,0.0166617647496919
34518,0.016182141055574983
34519,0.015600713237237905
34520,0.015609067243818848
34521,0.016527713018764538
34522,0.016113625567079494
34523,0.015686254281422157
34524,0.015562777903181472
34525,0.01611536557741019
34526,0.014341067445436211
34527,0.015724011649048405
34528,0.01624012938778687
34529,0.01637911571968766
34530,0.01449454739913909
34531,0.016842018207488655
34532,0.01595100123504142
34533,0.013832759759003773
34534,0.015296870180895393
34535,0.01719391190848822
34536,0.013724588962303956
34537,0.01813853764403827
34538,0.016414551150730483
34539,0.016312422702143194
34540,0.01370674495847003
34541,0.014867283429592815
34542,0.016987427986711597
34543,0.015808294829492607
34544,0.01621219768499299
34545,0.01374338700575352
34546,0.0145969003213121
34547,0.017043972246525645
34548,0.016490410018159096
34549,0.015677283590849418
34550,0.016605309828079933
34551,0.01524991196441021
34552,0.01719012559504285
34553,0.017004484869533674
34554,0.015586200913806842
34555,0.01637911571968766
34556,0.016623101802255544
34557,0.013740571991948225
34558,0.013813941657873757
34559,0.017322978621525886
34560,0.016301918509120595
34561,0.01564563535107192
34562,0.018620916155827064
34563,0.01370591597164726
34564,0.015586200913806842
34565,0.016621642005112833
34566,0.0159406988233607
34567,0.016698680249611467
34568,0.01414935659933199
34569,0.013688095908534934
34570,0.013813941657873757
34571,0.01627934428835264
34572,0.014260418194271379
34573,0.016365230946906194
34574,0.013688095908534934
34575,0.016416673348479828
34576,0.01578449364718667
34577,0.013745075350438918
34578,0.01676517869409926
34579,0.016512352832763207
34580,0.016768441106564513
34581,0.015673498269308035
34582,0.014625521689790663
34583,0.014719238325654027
34584,0.014445807664270623
34585,0.013813941657873757
34586,0.019248761904918126
34587,0.013688095908534934
34588,0.016437495743567673
34589,0.01390356743768292
34590,0.016293727180983396
34591,0.01545728881882232
34592,0.01637911571968766
34593,0.016552461269625843
34594,0.013813941657873757
34595,0.01374338700575352
34596,0.013884190406474612
34597,0.01370674495847003
34598,0.015515663673048945
34599,0.015276959730956328
34600,0.01432022675728894
34601,0.01370674495847003
34602,0.017905865872915306
34603,0.01648984806088004
34604,0.016410010719635684
34605,0.015395874109163486
34606,0.013813941657873757
34607,0.016357926500537794
34608,0.015336602367219563
34609,0.015836148378536554
34610,0.013724588962303956
34611,0.01581762499175952
34612,0.016479175323904714
34613,0.017678809259467455
34614,0.016512352832763207
34615,0.016523938379754074
34616,0.01710026812022045
34617,0.015946778962383664
34618,0.01370674495847003
34619,0.016160898879127132
34620,0.01637911571968766
34621,0.018389712586071756
34622,0.013696263663713404
34623,0.016940383701086217
34624,0.01631483461893947
34625,0.017913864605260003
34626,0.01637911571968766
34627,0.01677534197202224
34628,0.01634405939164505
34629,0.01634405939164505
34630,0.013836484785820858
34631,0.01823218023232156
34632,0.015786192029142696
34633,0.01707435531005525
34634,0.013813941657873757
34635,0.016551657779198668
34636,0.01701199762220293
34637,0.016365230946906194
34638,0.013722083157919679
34639,0.013859524350957076
34640,0.013747533870931038
34641,0.013901908735683751
34642,0.014089999743412995
34643,0.01694802219828171
34644,0.015853229194540065
34645,0.015565265309363769
34646,0.01621357287131671
34647,0.014442112403824163
34648,0.013832759759003773
34649,0.014601328479304714
34650,0.016850241604306697
34651,0.01637911571968766
34652,0.01609431348765049
34653,0.014980776084442645
34654,0.016206698667630803
34655,0.015392353916588792
34656,0.016357926500537794
34657,0.01443965392078669
34658,0.01637911571968766
34659,0.016281620950664336
34660,0.016365230946906194
34661,0.016016784963161442
34662,0.01431676541412225
34663,0.016365230946906194
34664,0.016414551150730483
34665,0.014595898525043768
34666,0.015340931016070446
34667,0.01649622789869367
34668,0.01623476565150109
34669,0.016307552293511968
34670,0.015579745960388941
34671,0.015588272952786968
34672,0.016146953495484947
34673,0.016523938379754074
34674,0.013813941657873757
34675,0.016365230946906194
34676,0.015340931016070446
34677,0.016881610253800042
34678,0.015226287982928334
34679,0.015463001578348543
34680,0.01637911571968766
34681,0.014715348336388377
34682,0.016756624687592547
34683,0.015688899773950354
34684,0.015355454386721423
34685,0.013849199028967066
34686,0.013859938679253557
34687,0.016744262013352548
34688,0.016365230946906194
34689,0.013845988842129505
34690,0.01637911571968766
34691,0.015357462417972942
34692,0.013688095908534934
34693,0.014587802526996506
34694,0.017275504695934325
34695,0.016365230946906194
34696,0.015823483720479106
34697,0.013845988842129505
34698,0.016017841288927515
34699,0.014349574695520582
34700,0.01583405971507142
34701,0.013848236992319038
34702,0.016003202345238166
34703,0.016662457321519077
34704,0.016357926500537794
34705,0.01637911571968766
34706,0.01374942181913979
34707,0.015292645821358326
34708,0.013689777555113424
34709,0.016523938379754074
34710,0.016448696728372965
34711,0.013813941657873757
34712,0.016708136635273128
34713,0.016180998584148325
34714,0.016838587223385992
34715,0.01682945846193369
34716,0.016947328929111986
34717,0.017015922315279073
34718,0.013822183453488294
34719,0.016365230946906194
34720,0.016365230946906194
34721,0.014409802522455405
34722,0.016398256440860338
34723,0.014563842024139927
34724,0.014104057191004934
34725,0.020256232845506445
34726,0.015756876107652994
34727,0.017293494627812687
34728,0.01667564629463675
34729,0.016601864575566137
34730,0.017160097097643944
34731,0.013927794216200424
34732,0.013813941657873757
34733,0.016527713018764538
34734,0.014372031533251816
34735,0.01422752200139798
34736,0.016723860321746487
34737,0.013822183453488294
34738,0.013906969008794325
34739,0.01370674495847003
34740,0.015464279180748596
34741,0.016821953274926697
34742,0.01672196053908192
34743,0.01563710740842021
34744,0.015567963123929463
34745,0.017027225790812006
34746,0.015594252368816711
34747,0.015990046971764003
34748,0.01637911571968766
34749,0.01637911571968766
34750,0.01651568844013213
34751,0.015392353916588792
34752,0.014797237626390226
34753,0.013688095908534934
34754,0.0187030312391766
34755,0.013827446277413735
34756,0.014264308804811386
34757,0.017539970513292764
34758,0.016941801305179343
34759,0.014522246169413501
34760,0.013688095908534934
34761,0.01381972076099245
34762,0.0155232198067388
34763,0.015600713237237905
34764,0.01637911571968766
34765,0.01637911571968766
34766,0.015594252368816711
34767,0.016374907844061766
34768,0.016523938379754074
34769,0.016365230946906194
34770,0.01637911571968766
34771,0.01581891505901492
34772,0.013688095908534934
34773,0.02024357683199469
34774,0.013937733335911853
34775,0.016393316853735573
34776,0.01637911571968766
34777,0.016365230946906194
34778,0.016850676260319844
34779,0.013847250900508536
34780,0.016414551150730483
34781,0.015600713237237905
34782,0.01371440931110737
34783,0.015392353916588792
34784,0.016365230946906194
34785,0.016512352832763207
34786,0.018499726410332425
34787,0.016512352832763207
34788,0.01580145562289963
34789,0.014871440344874243
34790,0.014643942707652652
34791,0.01709427864290535
34792,0.018138286168304128
34793,0.013813941657873757
34794,0.013688095908534934
34795,0.017126729559210976
34796,0.01691937925709948
34797,0.01563710740842021
34798,0.016817492538811814
34799,0.019583200886481564
34800,0.01563239916029125
34801,0.013688095908534934
34802,0.01656913124482857
34803,0.01637911571968766
34804,0.016271484538807442
34805,0.016419497029305508
34806,0.01512971573610308
34807,0.013937592060494788
34808,0.01632867734369771
34809,0.016527713018764538
34810,0.015471313945204778
34811,0.014161237685173153
34812,0.013696263663713404
34813,0.016712658062503147
34814,0.01389684114626107
34815,0.016457049977936282
34816,0.013688095908534934
34817,0.01651991676193691
34818,0.014311206074565418
34819,0.014422935112190912
34820,0.016757368525830457
34821,0.016214686771461848
34822,0.015979198117724545
34823,0.016128355219030097
34824,0.01930333176839172
34825,0.016814973659200982
34826,0.01594211479574164
34827,0.016729550642339306
34828,0.016604750010453025
34829,0.013822183453488294
34830,0.016505394613411335
34831,0.014254231083757373
34832,0.017400506332278798
34833,0.01560144402835516
34834,0.016564913357516843
34835,0.016976816536440228
34836,0.013813941657873757
34837,0.016723860321746487
34838,0.013813941657873757
34839,0.017673784698497293
34840,0.01554218431939947
34841,0.013696263663713404
34842,0.017940956632616287
34843,0.013696263663713404
34844,0.01664915276886648
34845,0.022098798326921666
34846,0.016485752917039794
34847,0.016782365521895583
34848,0.01633697335242133
34849,0.017173675466563593
34850,0.020397730709783676
34851,0.01744093117622463
34852,0.016629620257634172
34853,0.014631920787038608
34854,0.015413620440540387
34855,0.013832759759003773
34856,0.01578580916125169
34857,0.018714626249907596
34858,0.015742513872355417
34859,0.01574273856731943
34860,0.01634405939164505
34861,0.015579294986272032
34862,0.013832759759003773
34863,0.013832759759003773
34864,0.014107490157257674
34865,0.015427580450788033
34866,0.0158571516852625
34867,0.01852461663178984
34868,0.016512352832763207
34869,0.01637911571968766
34870,0.014755644400942404
34871,0.014171828729603706
34872,0.013845988842129505
34873,0.014282728567355605
34874,0.013688095908534934
34875,0.013913348479536222
34876,0.01637911571968766
34877,0.013722083157919679
34878,0.013822927234987589
34879,0.015824910632149938
34880,0.01370674495847003
34881,0.015594252368816711
34882,0.01637911571968766
34883,0.01374338700575352
34884,0.01735771361540177
34885,0.013688095908534934
34886,0.015400816584366596
34887,0.016717669732594573
34888,0.01373994685148126
34889,0.016357926500537794
34890,0.013688095908534934
34891,0.013845988842129505
34892,0.019715539891016785
34893,0.015111245889713833
34894,0.015427759510487587
34895,0.01637911571968766
34896,0.015586200913806842
34897,0.01590748624090494
34898,0.014373887413890191
34899,0.013813941657873757
34900,0.016401992729069864
34901,0.013813941657873757
34902,0.015387768459885345
34903,0.014373838598977748
34904,0.016512352832763207
34905,0.014587963872571406
34906,0.015351245300352447
34907,0.01624141517532984
34908,0.013850079896383443
34909,0.01637911571968766
34910,0.01637911571968766
34911,0.015621440706591855
34912,0.016396959029107247
